Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-23 09:15:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,66
2024-04-23 09:25:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2024-04-23 09:30:00+01:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,10
2024-04-23 09:35:00+01:00,70.9000015258789,70.9000015258789,70.80000305175781,70.80000305175781,70.80000305175781,234
2024-04-23 09:45:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,60
2024-04-23 09:55:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,8
2024-04-23 10:10:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,110
2024-04-23 10:20:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,74
2024-04-23 10:30:00+01:00,70.69999694824219,70.69999694824219,70.5999984741211,70.5999984741211,70.5999984741211,656
2024-04-23 10:45:00+01:00,70.5,70.5,70.5,70.5,70.5,161
2024-04-23 11:15:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,303
2024-04-23 11:20:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,0
2024-04-23 11:30:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,28
2024-04-23 12:00:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,171
2024-04-23 12:30:00+01:00,70.5,70.5,70.5,70.5,70.5,9
2024-04-23 12:50:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,171
2024-04-23 14:05:00+01:00,70.4000015258789,70.5,70.4000015258789,70.5,70.5,937
2024-04-23 14:35:00+01:00,70.5,70.5,70.5,70.5,70.5,40
2024-04-23 15:45:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,332
2024-04-23 16:05:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,263
2024-04-23 16:10:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,308
2024-04-23 16:15:00+01:00,70.5,70.5999984741211,70.5,70.5999984741211,70.5999984741211,309
2024-04-23 16:20:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,224
2024-04-23 16:25:00+01:00,70.5,70.5999984741211,70.5,70.5999984741211,70.5999984741211,2597
2024-04-24 08:00:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2024-04-24 08:05:00+01:00,70.5,70.5999984741211,70.5,70.5999984741211,70.5999984741211,272
2024-04-24 08:25:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,30
2024-04-24 08:35:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,48
2024-04-24 08:40:00+01:00,70.5999984741211,70.5999984741211,70.5,70.5,70.5,465
2024-04-24 08:45:00+01:00,70.5,70.5,70.5,70.5,70.5,963
2024-04-24 08:50:00+01:00,70.5,70.5,70.5,70.5,70.5,29
2024-04-24 09:05:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,194
2024-04-24 09:20:00+01:00,70.4000015258789,70.5,70.4000015258789,70.5,70.5,156
2024-04-24 09:30:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,78
2024-04-24 09:50:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,113
2024-04-24 09:55:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,422
2024-04-24 10:00:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,877
2024-04-24 10:05:00+01:00,70.0,70.0,70.0,70.0,70.0,85
2024-04-24 10:25:00+01:00,70.05000305175781,70.0999984741211,70.05000305175781,70.0999984741211,70.0999984741211,129
2024-04-24 10:30:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2
2024-04-24 10:35:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,498
2024-04-24 10:40:00+01:00,70.0999984741211,70.0999984741211,70.0,70.0,70.0,1258
2024-04-24 10:50:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1198
2024-04-24 11:00:00+01:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,2121
2024-04-24 11:05:00+01:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,122
2024-04-24 11:15:00+01:00,70.0,70.0,70.0,70.0,70.0,256
2024-04-24 11:20:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1836
2024-04-24 12:20:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0
2024-04-24 12:50:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,176
2024-04-24 13:25:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,41
2024-04-24 13:30:00+01:00,70.0,70.0,70.0,70.0,70.0,34
2024-04-24 13:50:00+01:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,46
2024-04-24 13:55:00+01:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,0
2024-04-24 14:00:00+01:00,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,70.05000305175781,18
2024-04-24 14:10:00+01:00,70.05000305175781,70.0999984741211,70.05000305175781,70.0999984741211,70.0999984741211,103
2024-04-24 14:20:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,172
2024-04-24 14:55:00+01:00,70.1500015258789,70.19999694824219,70.1500015258789,70.19999694824219,70.19999694824219,254
2024-04-24 15:05:00+01:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,30
2024-04-24 15:10:00+01:00,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,70.1500015258789,30
2024-04-24 15:15:00+01:00,70.1500015258789,70.1500015258789,70.0999984741211,70.0999984741211,70.0999984741211,568
2024-04-24 15:25:00+01:00,70.0,70.0,70.0,70.0,70.0,0
2024-04-24 15:45:00+01:00,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,69.94999694824219,60
2024-04-24 15:50:00+01:00,69.80000305175781,69.9000015258789,69.80000305175781,69.9000015258789,69.9000015258789,1148
2024-04-24 16:05:00+01:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,292
2024-04-24 16:20:00+01:00,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,723
2024-04-24 16:25:00+01:00,69.94999694824219,70.0,69.9000015258789,70.0,70.0,115
2024-04-25 08:00:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2024-04-25 08:10:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,435
2024-04-25 08:15:00+01:00,70.0,70.1500015258789,70.0,70.0999984741211,70.0999984741211,404
2024-04-25 08:30:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,3
2024-04-25 08:45:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,300
2024-04-25 09:00:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,99
2024-04-25 09:05:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,130
2024-04-25 09:15:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,106
2024-04-25 09:20:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,139
2024-04-25 09:35:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,151
2024-04-25 09:40:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2024-04-25 10:00:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,51
2024-04-25 10:10:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,23
2024-04-25 10:45:00+01:00,70.5,70.5,70.5,70.5,70.5,87
2024-04-25 10:55:00+01:00,70.5,70.5,70.5,70.5,70.5,152
2024-04-25 11:00:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,150
2024-04-25 11:05:00+01:00,70.5,70.5,70.5,70.5,70.5,184
2024-04-25 11:30:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,171
2024-04-25 11:35:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,58
2024-04-25 11:40:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,63
2024-04-25 11:45:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,207
2024-04-25 12:50:00+01:00,70.5,70.5,70.5,70.5,70.5,30
2024-04-25 13:00:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,159
2024-04-25 13:05:00+01:00,70.5999984741211,70.69999694824219,70.5999984741211,70.69999694824219,70.69999694824219,128
2024-04-25 13:30:00+01:00,70.5,70.5,70.5,70.5,70.5,35
2024-04-25 13:35:00+01:00,70.5,70.5,70.5,70.5,70.5,164
2024-04-25 13:40:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,195
2024-04-25 13:50:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,111
2024-04-25 14:25:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,143
2024-04-25 14:30:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,275
2024-04-25 14:35:00+01:00,70.30000305175781,70.30000305175781,70.19999694824219,70.19999694824219,70.19999694824219,482
2024-04-25 14:40:00+01:00,70.0999984741211,70.0999984741211,70.0,70.0999984741211,70.0999984741211,508
2024-04-25 14:45:00+01:00,70.0,70.0,70.0,70.0,70.0,63
2024-04-25 15:00:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,319
2024-04-25 15:05:00+01:00,70.0,70.0,70.0,70.0,70.0,32
2024-04-25 15:10:00+01:00,70.0,70.0999984741211,70.0,70.0,70.0,146
2024-04-25 15:20:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,253
2024-04-25 15:25:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,62
2024-04-25 15:40:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,59
2024-04-25 15:50:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,118
2024-04-25 15:55:00+01:00,70.0999984741211,70.19999694824219,70.0,70.0,70.0,328
2024-04-25 16:05:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,248
2024-04-25 16:10:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,0
2024-04-25 16:15:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,220
2024-04-25 16:20:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,22
2024-04-25 16:25:00+01:00,70.19999694824219,70.19999694824219,70.0999984741211,70.19999694824219,70.19999694824219,186
2024-04-26 08:00:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2024-04-26 08:40:00+01:00,70.4000015258789,70.4000015258789,70.30000305175781,70.30000305175781,70.30000305175781,362
2024-04-26 09:05:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,206
2024-04-26 09:40:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,20
2024-04-26 09:45:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,140
2024-04-26 10:05:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,182
2024-04-26 10:40:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2024-04-26 14:50:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2024-04-26 15:15:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1289
2024-04-26 15:30:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,170
2024-04-26 15:45:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,157
2024-04-26 16:00:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,392
2024-04-26 16:05:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2024-04-26 16:10:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,34
2024-04-26 16:15:00+01:00,70.0,70.0,70.0,70.0,70.0,68
2024-04-26 16:20:00+01:00,70.0,70.0,70.0,70.0,70.0,0
2024-04-26 16:25:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,0
2024-04-29 09:20:00+01:00,70.5,70.5,70.4000015258789,70.4000015258789,70.4000015258789,212
2024-04-29 10:35:00+01:00,70.5,70.5,70.5,70.5,70.5,63
2024-04-29 10:50:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,106
2024-04-29 12:00:00+01:00,70.5,70.5,70.5,70.5,70.5,20
2024-04-29 13:45:00+01:00,70.44999694824219,70.5,70.44999694824219,70.5,70.5,50
2024-04-29 14:20:00+01:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,1000
2024-04-29 14:55:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,28
2024-04-29 15:05:00+01:00,70.5,70.5,70.5,70.5,70.5,142
2024-04-29 15:35:00+01:00,70.5,70.5,70.5,70.5,70.5,131
2024-04-29 15:40:00+01:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,379
2024-04-29 15:45:00+01:00,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,924
2024-04-29 15:50:00+01:00,70.4000015258789,70.4000015258789,70.3499984741211,70.4000015258789,70.4000015258789,0
2024-04-29 15:55:00+01:00,70.5,70.5,70.5,70.5,70.5,300
2024-04-29 16:15:00+01:00,70.5,70.5,70.4000015258789,70.4000015258789,70.4000015258789,451
2024-04-29 16:25:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,6
2024-04-30 08:00:00+01:00,71.0999984741211,71.0999984741211,71.0,71.0,71.0,0
2024-04-30 08:15:00+01:00,71.0999984741211,71.0999984741211,71.0,71.0,71.0,467
2024-04-30 08:25:00+01:00,71.0,71.0,70.9000015258789,70.9000015258789,70.9000015258789,582
2024-04-30 08:35:00+01:00,71.0,71.0,71.0,71.0,71.0,46
2024-04-30 08:40:00+01:00,70.9000015258789,70.94999694824219,70.9000015258789,70.94999694824219,70.94999694824219,110
2024-04-30 08:45:00+01:00,70.9000015258789,70.9000015258789,70.80000305175781,70.9000015258789,70.9000015258789,1349
2024-04-30 09:00:00+01:00,71.0,71.0,71.0,71.0,71.0,45
2024-04-30 09:05:00+01:00,71.0,71.0,71.0,71.0,71.0,25
2024-04-30 09:10:00+01:00,71.0,71.0,70.9000015258789,70.9000015258789,70.9000015258789,538
2024-04-30 09:15:00+01:00,70.94999694824219,71.0,70.9000015258789,71.0,71.0,666
2024-04-30 09:20:00+01:00,71.05000305175781,71.05000305175781,71.0,71.0,71.0,243
2024-04-30 09:25:00+01:00,71.05000305175781,71.05000305175781,71.0,71.0,71.0,85
2024-04-30 09:55:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,145
2024-04-30 10:05:00+01:00,71.0,71.0,71.0,71.0,71.0,26
2024-04-30 10:20:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,285
2024-04-30 10:30:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,220
2024-04-30 10:35:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,247
2024-04-30 10:40:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,400
2024-04-30 10:55:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,35
2024-04-30 11:10:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,25
2024-04-30 11:45:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,296
2024-04-30 12:00:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,168
2024-04-30 12:15:00+01:00,71.0,71.0,71.0,71.0,71.0,158
2024-04-30 13:30:00+01:00,70.80000305175781,70.80000305175781,70.69999694824219,70.69999694824219,70.69999694824219,1259
2024-04-30 14:15:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,860
2024-04-30 14:30:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,420
2024-04-30 14:35:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,0
2024-04-30 14:40:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,197
2024-04-30 15:10:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,73
2024-04-30 15:35:00+01:00,70.80000305175781,70.80000305175781,70.69999694824219,70.69999694824219,70.69999694824219,468
2024-04-30 15:50:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,236
2024-04-30 15:55:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,362
2024-04-30 16:05:00+01:00,70.69999694824219,70.69999694824219,70.5999984741211,70.5999984741211,70.5999984741211,1035
2024-04-30 16:20:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,1006
2024-04-30 16:25:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,1824
2024-05-01 08:15:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,125
2024-05-01 08:35:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,34
2024-05-01 09:55:00+01:00,70.5,70.5,70.5,70.5,70.5,180
